2015-11-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,31,0,0,0
0,0,7,0,0,0
0,0,52,0,0,0
0,0,8,0,0,0
0,48,32,49,0,0
43,17,14,39,0,0
15,34,27,45,0,16
10,44,24,26,40,22
50,28,47,41,6,38
18,5,2,42,12,23
1,30,35,3,36,20
11,25,33,4,46,13
21,19,9,37,51,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,48,0
0,8,0,0,49,43
15,22,0,34,39,31
7,14,17,32,45,52
10,27,28,38,40,44
26,5,24,23,41,47
2,12,6,20,35,50
3,4,18,30,33,42
1,11,13,25,46,36
9,19,21,29,37,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,31,0,0,0
0,0,7,0,0,0
0,0,8,49,0,0
43,48,32,39,0,0
15,17,14,45,0,0
10,34,27,26,40,0
50,28,24,41,6,0
18,5,47,42,12,16
1,30,2,3,36,22
11,25,35,4,46,20
21,19,9,37,51,29
13,44,23,52,33,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,0,0
0,8,0,0,48,0
15,22,0,0,49,0
7,14,0,0,39,43
10,27,17,34,45,31
26,5,28,32,40,47
2,12,24,20,41,50
3,4,6,30,35,42
1,11,18,25,46,36
9,19,21,29,37,51
13,23,33,38,44,52
