2008-12-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19,0,0
0,0,0,31,28,0
0,0,0,42,8,53
0,0,0,34,27,33
0,0,11,40,46,29
54,0,10,49,21,24
3,32,17,2,37,39
25,45,9,20,35,1
38,18,22,7,4,48
43,30,26,23,47,5
44,6,52,12,51,16
13,14,36,15,41,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,0,0
0,31,0,29,0,0
0,8,0,24,33,53
0,11,19,27,45,54
1,10,18,46,28,40
3,2,21,37,42,49
7,9,20,35,34,17
4,22,25,38,39,48
5,23,26,30,43,47
6,12,16,44,51,52
13,14,15,36,41,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19,0,0
0,0,0,31,0,0
0,0,0,42,0,53
0,0,0,34,28,33
54,0,11,40,8,29
3,32,10,49,21,24
25,45,9,20,37,39
38,18,22,7,4,48
43,30,26,23,47,5
44,6,52,12,51,16
13,14,36,15,41,50
17,1,46,35,27,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,31,0,0,33,0
0,8,19,32,45,53
0,11,18,29,28,54
3,10,21,24,42,40
7,9,20,37,34,49
4,22,25,38,39,48
5,23,26,30,43,47
6,12,16,44,51,52
13,14,15,36,41,50
1,2,17,27,35,46
