2011-12-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,25,0,0,36
54,19,17,0,0,42
37,29,40,0,45,8
12,2,51,38,27,44
9,24,52,16,11,1
22,49,50,30,14,23
10,41,33,18,35,43
39,31,20,6,48,5
34,46,4,3,32,21
28,15,47,26,13,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,25,0,0,0,0
0,16,0,0,0,44
0,17,0,0,0,37
0,12,0,38,42,40
0,2,19,30,45,51
1,24,9,18,27,52
11,14,22,29,33,50
10,35,23,41,43,49
5,6,39,20,31,48
3,4,21,32,34,46
7,13,15,26,28,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,19,17,0,0,0
54,29,40,0,0,53
37,2,51,0,45,36
12,24,52,38,27,42
22,49,50,16,11,44
10,41,33,30,14,1
39,31,20,18,35,23
34,46,4,3,48,43
28,15,47,26,13,5
7,21,8,32,6,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,44
0,16,0,0,0,37
0,17,0,0,42,40
0,12,0,38,45,51
0,2,0,30,27,52
1,24,19,18,33,50
11,14,22,29,43,49
10,35,23,41,31,48
5,4,39,20,34,46
3,13,15,26,28,47
6,7,8,9,21,32
