2018-08-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,22,0,26,0,0
0,32,0,46,0,25
34,35,15,39,0,23
16,28,33,18,0,4
7,10,36,31,45,40
11,49,42,44,47,1
27,50,24,8,51,9
5,37,48,21,19,3
12,43,29,17,6,13
38,2,14,41,20,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,0,0
0,0,30,26,0,0
0,0,15,23,34,0
0,0,18,33,32,0
0,0,28,40,35,0
4,0,10,31,44,46
16,0,36,11,47,39
1,25,8,42,50,45
9,7,19,24,27,49
3,5,6,21,37,51
12,13,17,29,43,48
2,14,20,38,41,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,26,0,0
0,22,15,46,0,25
34,32,33,39,0,4
16,35,36,18,0,40
7,10,42,44,45,1
11,49,24,8,51,9
27,37,48,21,19,3
5,43,29,17,6,13
38,2,14,41,20,52
28,23,47,50,31,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,22,0,0
0,0,15,26,0,0
0,0,18,33,34,0
0,0,10,40,32,46
4,0,36,11,35,39
16,25,8,42,44,45
1,7,19,24,27,49
9,5,6,21,37,51
3,13,17,29,43,48
2,14,20,38,41,52
12,23,28,31,47,50
