2014-12-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,24,0
0,0,0,0,39,0
0,0,0,0,25,0
49,0,0,0,26,0
43,33,0,0,1,36
6,11,5,31,19,23
28,20,27,12,52,46
40,18,41,38,16,48
4,47,9,10,2,35
7,34,44,45,17,15
29,51,32,13,37,50
42,21,3,30,8,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,24,0,36,0,0
0,23,0,20,0,0
0,18,0,41,0,0
0,25,0,26,0,0
22,31,0,12,0,39
11,6,0,19,49,46
5,28,0,38,43,47
1,10,0,16,48,52
9,4,27,44,35,40
2,13,15,17,45,34
7,29,32,37,50,51
3,8,14,21,30,42
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,24,0
0,0,0,0,39,0
0,0,0,0,25,0
0,0,0,0,26,0
0,0,0,0,1,0
43,11,0,31,19,36
6,20,0,12,52,23
28,18,5,38,16,46
40,47,27,10,2,48
4,34,9,45,17,15
7,51,44,13,37,50
29,21,3,30,8,14
33,41,32,49,42,35
0,0,0,0,0,0
0,0,0,0,0,0
0,24,0,0,0,0
0,23,0,36,0,0
0,18,0,20,0,0
0,25,0,26,0,0
22,31,0,12,0,0
11,6,0,19,0,39
5,28,0,38,0,46
1,10,0,16,43,47
9,4,0,44,48,52
2,13,27,17,45,40
7,29,15,37,50,34
3,8,14,21,30,51
32,33,35,41,42,49
