2018-11-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,13,0,0,0,0
37,14,0,0,0,0
10,51,0,5,0,0
6,8,17,30,0,32
29,49,16,9,0,20
15,38,45,25,0,21
34,24,39,36,44,41
2,19,4,18,11,27
12,40,3,42,26,46
31,52,50,35,1,33
22,43,28,47,48,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,14,23,0,0,0
17,10,20,0,0,0
8,29,16,0,32,51
5,9,30,0,44,49
6,24,25,37,39,38
11,15,19,26,36,45
21,4,18,34,40,41
2,3,12,27,42,46
1,31,33,35,50,52
7,22,28,43,47,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,13,0,0,0,0
37,14,0,0,0,0
10,51,17,5,0,0
6,49,16,30,0,0
29,38,45,9,0,20
15,24,39,25,0,21
34,19,4,36,44,41
12,40,3,18,11,27
31,52,50,35,26,33
22,43,28,47,1,7
32,46,42,2,48,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,14,23,0,0,0
0,10,20,0,0,0
0,29,16,0,0,0
17,9,30,0,0,0
5,24,25,37,44,51
6,15,19,26,39,49
11,4,18,34,36,38
21,3,12,27,40,45
1,31,33,35,50,41
7,22,28,43,47,52
2,8,32,42,46,48
