2016-02-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,0,0
0,0,0,20,0,0
11,0,2,14,0,24
41,0,46,7,9,5
13,0,40,8,4,36
30,16,26,18,43,52
23,47,45,42,19,12
28,48,32,6,1,39
22,15,25,3,21,10
17,33,38,31,27,44
34,29,49,35,51,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,11,0,0,0,0
5,24,0,0,37,0
9,16,0,0,41,0
4,8,0,0,47,0
14,13,0,20,36,46
7,19,26,40,43,52
12,23,18,30,42,45
1,6,10,32,39,48
3,15,21,22,25,28
17,27,31,33,38,44
29,34,35,49,50,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,2,37,0,0
41,0,46,20,0,24
13,0,40,14,0,5
30,16,26,7,0,36
23,47,45,18,9,12
28,48,32,42,43,39
22,15,25,6,19,10
17,33,38,31,21,44
34,29,49,35,51,50
1,3,52,4,8,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,11,0,0,41,0
2,24,0,0,47,0
5,16,0,20,36,0
9,13,26,40,43,46
14,19,18,30,42,45
7,23,10,32,39,48
12,6,21,22,25,28
17,15,31,33,38,44
29,34,35,49,50,51
1,3,4,8,27,52
