2006-02-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,41,0,0,0
0,42,44,0,0,20
0,18,45,30,0,47
0,37,35,40,0,46
0,13,4,32,31,3
2,53,38,9,15,7
34,52,25,1,49,51
27,10,21,36,22,8
48,23,50,28,43,54
17,39,29,26,24,16
5,11,33,19,6,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,41,0
20,14,0,35,44,0
4,30,18,31,45,42
3,25,37,38,46,47
7,9,13,34,53,40
1,21,15,32,51,52
8,10,27,49,50,54
23,28,22,36,43,48
16,17,24,26,29,39
5,6,11,12,19,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,0,0,20
0,42,0,0,0,47
0,18,41,30,0,46
0,13,44,40,0,3
2,53,35,32,31,7
34,52,4,1,15,51
27,10,25,36,49,8
48,23,21,28,22,54
17,39,50,26,43,16
5,11,33,19,24,12
38,6,37,29,9,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
20,0,0,0,0,0
4,0,0,35,41,42
3,14,18,31,44,47
7,30,13,34,46,40
1,25,15,32,53,52
8,21,27,49,51,54
23,10,22,36,50,48
16,28,24,26,43,39
5,17,11,12,19,33
6,9,29,37,38,45
