2005-08-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
0,0,0,0,37,0
0,0,0,0,8,0
0,0,27,0,10,7
0,0,9,0,23,17
0,0,44,40,19,16
11,35,30,29,13,41
34,21,48,38,5,1
22,36,3,46,15,43
24,20,26,2,28,32
4,14,33,39,12,47
49,45,6,42,31,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,7,40,11,0,0
1,9,29,17,0,0
23,8,16,35,0,41
19,10,27,34,37,44
3,30,21,22,38,48
15,13,24,26,43,32
2,5,20,28,36,46
4,12,14,33,39,47
6,18,31,42,45,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,8,0
0,0,0,0,10,7
0,0,27,0,23,17
0,0,44,0,19,16
0,0,30,40,13,41
0,35,48,29,5,1
11,21,3,46,15,43
34,20,26,2,28,32
24,14,33,39,12,47
4,45,6,42,31,18
25,9,38,36,22,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,40,0,0,0
1,7,29,11,0,0
23,8,16,17,0,0
19,10,27,35,0,41
3,30,21,34,0,44
15,13,24,26,37,48
2,5,20,28,43,32
4,12,14,33,39,46
6,18,31,42,45,47
9,22,25,36,38,49
