2008-07-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,11
0,0,0,0,0,25
0,49,0,22,0,28
18,52,45,40,12,46
38,37,15,7,33,3
35,16,42,32,26,4
6,29,50,24,10,5
27,41,48,9,14,1
21,44,43,23,8,2
19,54,30,36,51,20
34,17,47,31,39,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
0,26,0,0,0,0
11,22,0,0,0,0
12,3,18,0,45,0
15,32,28,0,33,0
7,14,10,42,46,53
4,6,40,37,24,49
5,16,35,29,48,52
1,9,27,23,41,38
2,8,21,43,44,50
19,20,30,36,51,54
13,17,31,34,39,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,22,0,11
0,52,0,40,0,25
38,37,45,7,12,28
35,16,15,32,33,46
6,29,42,24,26,5
27,41,50,9,10,1
21,44,48,23,8,2
19,54,43,36,51,20
34,17,47,31,39,13
14,4,18,3,30,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
11,26,0,0,45,0
12,22,0,0,33,0
15,32,28,42,46,0
7,6,10,37,24,53
5,16,40,29,48,52
1,9,35,23,41,38
2,8,27,43,44,50
19,20,21,36,51,54
13,17,31,34,39,47
3,4,14,18,30,49
