2011-09-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,0,0
0,0,0,7,17,0
0,0,0,8,41,0
0,50,0,22,39,53
0,34,0,28,26,36
54,3,0,18,49,13
16,44,31,10,5,35
12,15,23,14,52,42
9,51,6,38,19,45
20,1,30,24,4,25
29,43,37,48,21,11
47,46,2,27,40,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,13,0,0
0,0,0,34,0,0
0,0,0,31,0,0
0,7,0,22,0,0
0,9,0,26,0,32
8,20,16,28,41,35
3,23,12,18,50,49
10,14,5,45,39,44
6,19,15,38,42,52
1,4,24,25,30,51
11,21,29,37,43,48
2,27,33,40,46,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,17,0
0,0,0,7,41,0
0,0,0,8,39,53
0,0,0,22,26,36
0,50,0,28,49,13
0,34,0,18,5,35
54,3,31,10,52,42
12,44,23,38,19,45
9,15,30,24,4,25
29,1,37,48,21,11
47,46,2,27,40,33
43,51,6,20,14,16
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,13,0,0
0,0,0,34,0,0
0,0,0,31,0,0
0,0,0,22,0,0
0,0,0,26,0,0
0,7,0,28,0,32
8,9,12,18,41,35
3,23,5,45,50,49
10,19,15,38,39,44
1,4,24,25,42,52
11,21,29,37,30,48
2,27,33,40,46,47
6,14,16,20,43,51
