2013-01-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,37,0
0,0,39,0,3,0
0,0,29,0,18,0
0,0,1,0,45,24
0,0,43,0,15,52
0,28,19,0,42,46
48,23,47,7,31,35
33,22,12,36,32,30
11,16,49,44,20,34
25,13,5,40,17,38
2,26,6,14,4,51
9,41,21,50,27,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,28,37,0,0
0,24,18,29,0,0
0,10,16,23,0,48
3,7,19,22,45,52
1,15,26,42,36,46
13,30,31,33,47,43
12,20,32,34,35,49
11,5,17,25,44,40
2,4,6,14,38,51
8,9,21,27,41,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,39,0,37,0
0,0,29,0,3,0
0,0,1,0,18,24
0,28,19,0,15,52
0,23,47,0,42,46
48,22,12,7,31,35
33,16,49,36,32,34
11,13,5,44,20,38
2,26,6,14,17,51
9,41,21,50,27,8
4,30,25,45,43,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,39,0,0
0,0,18,37,0,0
0,0,16,29,0,0
3,24,19,23,0,0
1,10,26,22,36,48
13,7,31,42,47,52
12,15,32,33,35,46
11,20,17,34,44,49
2,5,6,14,38,51
8,9,21,27,41,50
4,25,30,40,43,45
