2012-04-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,43
0,0,0,0,0,46
0,12,40,0,0,52
39,27,28,1,0,14
50,15,17,9,0,51
32,33,44,48,20,18
25,35,29,42,26,47
7,11,4,13,36,2
45,24,23,31,3,41
10,5,6,8,38,22
34,49,30,21,16,19
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,52
0,0,0,0,0,50
0,0,0,0,0,51
0,0,0,0,0,48
0,0,0,28,0,42
0,0,39,32,0,47
0,12,27,17,0,26
1,9,14,25,43,36
13,18,20,29,44,35
7,15,4,11,33,45
2,3,23,24,31,41
5,6,8,10,22,38
16,19,21,30,34,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,43
39,0,40,0,0,52
50,12,28,1,0,14
32,27,17,9,20,51
25,33,44,48,26,18
7,35,29,42,36,2
45,24,4,31,3,41
10,5,23,8,38,22
34,49,30,21,16,19
13,46,11,15,6,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,0,0,0,0,50
0,0,0,0,0,51
0,0,0,0,0,48
0,0,39,28,0,42
0,0,27,32,0,26
0,0,14,17,43,36
1,12,20,25,44,35
7,9,4,29,33,45
2,18,23,24,31,41
5,3,8,10,22,38
16,19,21,30,34,49
6,11,13,15,46,47
