2013-06-26
0,0,0,0,0,0
25,0,0,0,0,0
22,0,0,0,0,0
45,0,0,0,0,0
21,0,0,0,0,0
20,0,0,0,0,0
4,50,0,47,37,0
3,18,0,30,39,0
2,38,0,10,49,0
31,33,24,46,12,0
8,40,36,44,51,41
26,9,15,43,19,35
48,14,29,5,7,32
52,28,13,23,34,16
27,1,17,6,11,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,0
0,22,21,37,0,0
3,20,30,25,50,39
2,4,10,47,45,49
12,31,33,41,51,38
24,9,40,44,36,46
8,19,35,26,32,43
15,7,14,16,29,48
5,13,23,28,34,52
1,6,11,17,27,42
0,0,0,0,0,0
25,0,0,0,0,0
22,0,0,0,0,0
21,0,0,0,0,0
20,0,0,0,0,0
4,50,0,0,0,0
3,18,0,47,0,0
2,38,0,30,49,0
31,33,0,46,12,0
8,40,36,44,51,0
26,9,15,43,19,41
48,14,29,5,7,35
52,28,13,23,34,16
27,1,17,6,11,42
45,39,32,37,10,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,22,18,0,0,0
0,20,21,25,0,0
3,4,30,47,0,49
2,31,33,41,50,38
12,9,40,44,51,46
8,19,35,26,36,43
15,7,14,16,29,48
5,13,23,28,34,52
1,6,11,17,27,42
10,24,32,37,39,45
