2018-12-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
0,51,0,0,0,0
0,49,17,0,0,0
37,24,16,0,0,0
6,40,45,0,0,20
31,52,3,0,26,41
32,43,42,30,48,27
19,46,1,36,50,8
39,25,28,18,7,34
9,5,21,35,47,33
12,38,4,23,29,22
11,44,2,14,10,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
0,0,13,0,0,49
0,0,20,37,0,45
0,24,16,26,0,41
17,3,30,27,36,52
6,31,18,35,40,48
1,8,32,43,46,50
7,19,25,42,34,39
5,9,21,28,33,47
4,12,22,23,29,38
2,10,11,14,15,44
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
0,51,0,0,0,0
0,49,17,0,0,0
0,24,16,0,0,0
0,40,45,0,0,0
6,52,3,0,0,20
31,43,42,0,0,41
32,46,1,30,48,8
19,25,28,36,50,34
39,5,21,18,7,33
9,38,4,35,47,22
12,44,2,23,29,15
26,27,14,37,10,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
0,0,0,0,0,49
0,0,13,0,0,45
0,0,20,0,0,41
17,24,16,0,36,52
6,3,30,0,40,48
1,31,18,35,46,50
7,8,32,43,34,39
5,19,25,42,33,47
4,9,21,28,29,38
2,12,22,23,15,44
10,11,14,26,27,37
