2006-09-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,51,33,4
0,0,34,30,15,28
0,0,35,54,53,20
37,49,45,1,16,14
17,2,40,43,47,27
9,26,10,6,39,46
22,42,32,18,8,11
3,31,29,52,23,50
41,25,48,36,7,19
24,21,5,44,12,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
9,0,0,0,0,0
2,0,0,0,0,0
14,13,33,0,0,51
22,30,28,34,0,37
1,17,20,45,49,53
3,15,27,16,35,54
6,26,10,40,43,47
8,11,18,39,42,46
23,29,31,32,50,52
7,19,25,36,41,48
5,12,21,24,38,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,34,0,0,4
0,0,35,51,33,28
37,0,45,54,53,20
17,49,40,1,16,14
9,26,10,43,47,27
22,42,32,6,39,46
3,31,29,18,8,11
41,25,48,36,23,50
24,21,5,44,12,19
52,15,7,2,38,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
9,0,33,0,0,0
14,0,28,34,0,51
22,13,20,45,0,37
1,17,27,16,49,53
3,26,10,40,35,54
6,11,18,39,43,47
8,29,31,32,42,46
23,19,25,36,50,48
5,12,21,24,41,44
2,7,15,30,38,52
