2006-07-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
9,0,35,0,0,52
17,0,25,0,26,4
49,0,39,51,15,53
42,0,24,21,47,44
18,45,5,36,27,8
29,10,6,19,22,43
11,16,54,12,28,7
31,50,48,30,46,23
37,1,3,2,41,20
32,40,34,14,33,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
0,0,0,0,0,49
0,0,0,26,0,52
9,13,17,25,0,47
4,35,18,27,0,53
5,15,29,24,0,42
16,8,21,11,0,45
6,22,10,36,39,43
7,12,19,28,44,54
23,30,31,41,46,50
1,2,3,20,48,37
14,32,33,34,38,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,52
49,0,13,51,26,4
42,0,35,21,15,53
18,45,25,36,47,44
29,10,39,19,27,8
11,16,24,12,22,7
31,50,5,30,46,23
37,1,48,2,41,20
32,40,3,14,33,38
17,43,34,54,6,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
0,13,0,0,0,49
9,35,18,26,0,52
4,15,29,25,0,47
5,8,21,27,0,53
16,22,10,24,39,42
7,12,19,11,44,45
23,30,31,36,46,50
1,2,3,41,48,37
14,32,33,20,38,40
6,17,28,34,43,54
