2001-10-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
27,1,0,16,11,0
5,28,0,20,8,24
6,12,0,40,42,23
2,29,19,45,33,34
10,44,35,21,26,14
36,31,3,41,18,30
4,25,22,15,38,43
9,37,32,39,7,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,0,0
1,0,16,20,0,0
6,13,27,24,36,0
8,12,5,28,34,42
2,29,19,23,44,40
10,14,26,33,35,45
3,15,18,21,31,41
4,22,25,30,38,43
7,9,17,32,37,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1,0,16,0,0
13,28,0,20,11,0
27,12,0,40,8,0
5,29,0,45,33,23
2,44,19,21,26,34
10,31,35,41,18,14
36,25,3,15,38,30
4,37,22,39,7,43
24,42,32,6,17,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,0,0
1,0,16,0,36,0
8,13,27,20,34,0
2,12,5,28,44,40
10,29,19,23,35,45
3,14,26,33,31,41
4,15,18,21,38,43
7,22,25,30,37,39
6,9,17,24,32,42
