2015-07-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,35,0,37,27,0
43,47,6,50,21,36
18,1,34,13,46,22
39,5,40,30,52,41
8,12,23,32,49,38
44,29,4,10,51,45
25,9,24,15,28,7
48,16,14,3,42,2
26,20,31,11,17,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,0,0
0,0,0,32,0,0
0,0,0,22,37,0
0,0,0,39,27,43
0,13,0,15,47,50
6,18,0,38,40,33
1,30,34,8,46,36
12,21,23,44,41,52
7,10,5,28,45,49
9,4,25,24,29,51
2,3,14,16,42,48
11,17,19,20,26,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6,37,33,36
43,35,34,50,27,22
18,47,40,13,21,41
39,5,23,30,46,38
8,12,4,10,52,45
44,29,24,15,49,7
25,9,14,3,51,2
26,20,31,11,42,19
1,32,28,48,17,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,35,27,0
0,0,0,22,47,43
0,13,0,39,40,50
6,18,34,15,46,33
12,30,23,38,41,36
7,21,5,8,45,52
9,10,25,44,29,49
2,4,14,24,42,51
11,3,19,20,26,31
1,16,17,28,32,48
