2014-07-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
32,0,19,0,0,0
51,0,40,38,0,0
6,8,43,10,0,0
31,2,46,13,29,24
20,7,47,17,11,35
1,42,34,26,30,12
5,23,44,15,16,52
37,33,49,22,27,25
4,28,9,45,14,41
18,48,50,39,21,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,8,0,0,0,0
6,19,32,0,29,51
2,24,10,0,38,40
7,26,13,0,35,46
12,20,17,0,43,47
15,16,23,11,42,52
1,5,34,31,30,44
14,22,25,27,37,49
4,9,28,33,41,45
18,21,36,39,48,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
51,0,19,0,0,0
6,8,43,38,0,0
31,2,46,10,0,24
20,7,47,13,0,35
1,42,34,17,0,12
5,23,44,26,11,52
37,33,49,15,30,25
4,28,9,45,14,41
18,48,50,39,21,36
40,22,32,27,29,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
6,0,0,0,0,0
2,8,10,0,38,51
7,19,13,0,35,46
12,24,17,0,43,47
15,26,23,0,42,52
1,20,34,11,30,44
14,5,25,31,37,49
4,9,28,33,41,45
18,21,36,39,48,50
16,22,27,29,32,40
