2006-08-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,41,0
0,0,13,51,33,4
0,0,5,36,11,7
18,0,48,19,29,38
31,0,34,12,15,28
37,0,32,30,53,20
17,50,35,54,52,21
9,49,25,23,24,14
22,2,45,1,16,44
3,26,40,43,47,27
8,42,10,6,39,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,13,0,36,0,0
5,12,18,41,0,0
7,30,19,34,48,0
9,11,31,32,38,51
2,17,33,29,49,50
14,15,28,25,35,37
22,21,20,45,52,53
1,23,24,16,44,54
3,26,27,40,43,47
6,8,10,39,42,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,51,41,0
0,0,0,36,33,4
0,0,13,19,29,7
0,0,5,12,15,28
31,0,34,30,53,20
37,50,35,54,52,21
17,49,25,23,24,14
9,2,45,1,16,44
22,26,40,43,47,27
3,42,10,6,39,46
48,38,32,18,8,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
5,0,0,36,0,0
7,13,19,41,0,0
9,12,31,34,0,51
2,30,33,29,49,50
14,17,28,25,35,37
22,15,20,45,52,53
1,21,24,16,44,54
3,23,27,40,43,47
6,26,10,39,42,46
8,11,18,32,38,48
