2001-12-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,42,0,20,33,0
0,6,0,45,7,0
0,27,0,44,38,18
0,40,32,15,11,41
0,35,17,12,24,29
13,2,21,36,34,14
26,9,8,19,10,30
23,4,5,39,22,25
3,37,1,28,31,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,33,0,0
0,0,0,18,0,0
0,0,16,27,0,0
7,13,17,38,0,45
6,21,12,29,0,42
15,11,14,24,32,44
2,26,34,36,35,41
8,9,10,19,30,40
5,4,22,23,25,39
1,3,28,31,37,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,42,0,20,33,0
0,6,0,45,7,0
0,27,0,44,38,0
0,40,0,15,11,0
0,35,0,12,24,0
13,2,32,36,34,0
26,9,17,19,10,18
23,4,8,39,22,14
3,37,1,28,31,43
41,30,5,25,29,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,33,0,0
0,0,16,18,0,0
0,0,17,27,0,0
7,13,12,38,0,45
6,11,14,24,0,42
15,26,34,36,0,44
2,9,10,19,32,40
8,4,22,23,35,39
1,3,28,31,37,43
5,21,25,29,30,41
