2004-02-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,40,0,0,9,0
33,28,0,5,31,0
10,36,0,8,16,0
27,35,0,37,25,13
39,6,21,30,14,24
22,26,20,11,2,17
38,15,41,7,18,49
29,19,44,43,3,34
23,32,1,12,42,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
8,0,0,33,0,0
9,0,0,20,0,40
4,0,21,13,30,28
10,0,37,24,36,35
6,11,31,17,25,27
2,7,16,22,26,39
19,15,14,38,41,43
3,29,18,34,44,49
1,12,23,32,42,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
33,28,0,0,9,0
10,36,0,5,31,0
27,35,0,8,16,0
39,6,0,37,14,13
22,26,0,30,2,24
38,15,20,7,18,49
29,19,41,43,3,34
23,32,44,12,42,45
11,1,21,40,17,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
8,0,0,33,0,0
9,0,0,20,0,28
4,0,37,13,30,35
10,0,31,24,36,27
6,7,16,22,26,39
2,15,14,38,41,43
19,29,18,34,44,49
3,12,23,32,42,45
1,11,17,21,25,40
