2015-01-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
43,0,0,0,0,0
40,0,0,0,0,0
4,0,0,0,25,0
7,0,0,0,52,14
29,0,27,0,2,24
33,20,44,0,37,48
47,34,32,45,1,39
36,51,9,30,50,35
16,21,13,10,49,41
12,46,18,3,26,11
42,38,23,28,17,6
19,5,22,15,8,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,25,0,20,0,40
0,4,0,44,0,34
2,29,0,37,43,51
7,33,0,21,45,47
32,9,0,24,39,48
1,13,27,36,35,50
10,16,14,30,46,49
3,12,18,41,26,42
6,11,17,23,28,38
5,8,15,19,22,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
43,0,0,0,25,0
40,0,0,0,52,0
4,0,0,0,2,0
7,20,0,0,37,24
33,34,44,45,1,48
47,51,32,30,50,39
36,21,9,10,49,35
16,46,13,3,26,41
12,38,18,28,17,11
19,5,22,15,8,31
42,14,29,27,6,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,25,0,20,0,40
0,4,0,44,43,34
2,33,0,37,45,51
7,9,0,21,39,47
32,13,0,24,35,48
1,16,0,36,46,50
10,12,18,30,26,49
3,11,17,41,28,38
5,8,15,19,22,31
6,14,23,27,29,42
