2002-11-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15,0
23,0,0,0,16,0
28,31,7,27,4,1
29,41,12,33,19,38
25,10,42,34,37,11
18,35,6,3,32,26
45,40,9,14,24,36
21,30,8,43,44,5
22,20,13,39,17,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,23,0,41,0
0,0,16,0,27,0
0,15,28,0,29,0
0,7,19,0,35,0
1,12,25,31,42,0
4,10,34,33,32,38
6,11,24,40,30,37
3,18,9,26,36,45
5,8,21,14,43,44
2,13,17,20,22,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15,0
23,0,0,27,16,0
29,0,12,33,19,1
25,31,42,34,37,38
18,10,6,3,32,11
45,35,9,14,24,26
21,30,8,43,44,36
22,20,13,39,17,5
40,28,2,7,41,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,23,0,27,0
0,0,16,0,29,0
0,15,19,0,35,0
0,12,25,0,42,0
0,10,34,31,32,38
1,11,24,33,30,37
6,18,9,26,36,45
3,8,21,14,43,44
5,13,17,20,22,39
2,4,7,28,40,41
