2003-11-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,11
0,0,0,1,0,31
0,0,0,9,0,24
0,45,37,40,16,22
0,8,43,28,19,38
0,39,15,34,14,26
29,41,21,30,23,12
6,4,33,18,32,27
17,13,35,42,25,44
7,3,2,20,10,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,8,0,0,37,0
5,19,16,29,43,45
1,6,22,24,31,39
9,21,14,28,34,40
17,12,26,15,30,38
4,18,27,23,33,41
13,25,35,32,42,44
2,3,7,10,20,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
0,0,0,1,0,0
0,45,0,9,16,11
0,8,0,40,19,31
0,39,43,28,14,24
29,41,15,34,23,22
6,4,21,30,32,38
17,13,33,42,25,12
7,3,2,20,10,27
44,35,18,26,36,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,8,0,29,43,0
1,19,0,24,31,0
9,6,16,28,34,45
17,21,22,15,30,39
4,12,14,23,33,40
13,25,27,32,42,38
2,3,7,10,20,41
18,26,35,36,37,44
