2015-12-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
50,0,0,0,0,0
18,0,0,0,0,0
1,31,0,0,0,0
11,38,0,3,0,0
41,19,0,37,0,0
23,8,27,52,36,24
48,29,47,16,17,5
12,32,2,49,15,10
43,51,33,39,21,35
26,25,7,46,28,44
42,40,30,13,9,45
34,14,22,20,4,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,37,47
3,0,0,0,31,50
1,0,18,0,41,36
17,27,16,38,48,52
5,11,15,19,29,23
8,24,12,21,43,49
26,10,32,39,35,51
7,28,25,33,44,46
9,13,30,40,42,45
4,6,14,20,22,34
0,0,0,0,0,0
0,0,0,0,0,0
50,0,0,0,0,0
18,0,0,0,0,0
1,0,0,0,0,0
11,0,0,0,0,0
41,0,0,3,0,0
23,0,0,37,36,24
48,31,27,52,17,5
12,19,47,16,15,10
43,8,2,49,21,35
26,32,7,39,28,44
42,51,30,13,9,45
34,14,22,20,4,6
25,29,46,38,33,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,37,47
1,0,0,0,31,50
17,27,18,0,41,36
5,11,16,0,48,52
8,24,15,0,43,23
26,10,12,19,35,49
7,28,32,21,44,51
9,13,30,39,42,45
4,6,14,20,22,34
25,29,33,38,40,46
