2018-06-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
0,0,0,42,0,0
0,0,0,26,0,0
37,22,0,38,0,7
34,13,43,46,0,5
29,1,15,14,0,49
2,47,10,36,0,48
9,32,21,27,0,25
3,35,11,39,31,8
12,17,41,18,45,23
6,44,33,24,52,4
16,28,50,51,20,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,22,0,0
0,0,29,42,0,37
7,19,43,26,0,38
1,13,15,31,34,46
5,9,10,14,47,49
2,25,36,21,32,48
3,8,27,12,35,39
6,17,11,23,41,45
4,24,18,33,44,52
16,20,28,40,50,51
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
0,0,0,42,0,0
0,0,0,26,0,0
0,0,0,38,0,0
34,22,0,46,0,0
29,13,43,14,0,5
2,47,15,36,0,49
9,32,21,27,0,25
3,35,11,39,0,8
12,17,41,18,45,23
6,44,33,24,52,4
16,28,50,51,20,40
7,10,37,31,48,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,22,0,0
0,19,29,42,0,0
0,13,43,26,34,38
5,9,15,14,47,46
2,25,36,21,32,49
3,8,27,12,35,39
6,17,11,23,41,45
4,24,18,33,44,52
16,20,28,40,50,51
1,7,10,31,37,48
