2009-03-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,32,0,0,0
0,0,29,33,0,0
54,0,22,16,4,0
39,0,3,6,43,0
30,2,19,9,48,53
7,28,38,41,47,52
18,12,1,24,13,49
36,15,34,27,45,17
20,23,50,40,31,44
14,10,37,26,8,11
51,46,5,21,35,42
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,53
16,0,25,0,0,54
7,0,33,0,0,48
6,0,22,0,47,52
3,0,28,0,32,49
12,9,24,43,29,41
1,19,15,39,38,45
17,18,23,30,36,34
8,20,40,27,31,50
10,11,14,26,44,37
5,21,35,42,46,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,16,4,0
54,0,29,6,43,0
39,2,22,9,48,0
30,28,3,41,47,53
7,12,38,24,13,52
18,15,1,27,45,49
36,23,50,40,31,44
20,10,37,26,8,11
14,46,5,21,35,42
19,17,33,34,32,51
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,25,0,0,53
7,0,22,0,0,54
6,0,28,0,47,48
3,0,24,43,29,52
12,9,15,39,38,49
1,18,23,30,36,41
8,20,40,27,31,45
10,11,14,26,44,50
5,21,35,42,46,37
17,19,32,33,34,51
