2002-06-19
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,31,0,0,0,0
0,12,0,0,0,0
0,6,0,0,0,0
0,41,0,0,0,0
0,25,33,0,0,0
42,4,9,35,0,0
20,32,28,30,0,40
23,5,15,8,0,29
45,24,21,37,34,26
22,27,19,16,14,1
11,10,17,39,3,38
18,43,36,13,2,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,0,0,7,0,0
0,0,0,12,0,0
6,9,31,41,28,35
4,8,29,25,42,40
5,15,23,32,20,30
14,24,26,21,34,37
1,16,19,22,27,45
3,10,11,17,38,39
2,13,18,36,43,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,12,0,0,0,0
0,6,0,0,0,0
42,41,0,0,0,0
20,4,33,35,0,40
23,32,9,30,0,29
45,5,28,8,34,26
22,24,15,16,14,1
11,27,21,39,3,38
18,10,36,13,2,44
25,17,19,43,31,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
6,9,0,7,0,0
4,8,0,12,28,35
5,15,29,41,42,40
14,24,23,32,20,30
1,16,26,21,34,45
3,10,11,22,27,39
2,13,18,36,38,44
17,19,25,31,37,43
