2004-03-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,0,36
0,0,0,0,9,21
0,15,41,0,40,46
4,12,1,0,31,42
29,5,45,0,23,32
17,33,19,22,44,35
20,13,10,30,34,14
26,27,28,18,2,8
3,7,39,49,6,16
37,25,11,38,48,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
9,0,0,0,0,0
1,0,0,0,0,0
17,15,0,24,0,36
5,29,0,21,41,40
19,20,12,31,45,46
10,23,32,33,35,42
13,14,22,30,34,44
2,8,18,26,27,28
3,6,7,16,39,49
11,25,37,38,43,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,0,36
0,0,0,0,0,21
0,0,0,0,9,46
4,0,41,0,40,42
29,0,45,0,31,32
17,12,19,0,23,35
20,5,10,22,34,14
26,33,28,30,2,8
3,13,39,18,6,16
37,7,11,38,48,43
44,49,25,1,27,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
9,0,0,0,0,0
17,0,0,24,0,0
5,0,0,21,0,0
19,29,12,31,41,36
10,20,32,33,45,40
13,23,22,30,35,46
2,14,18,26,34,42
3,8,7,16,39,28
11,6,37,38,43,48
1,15,25,27,44,49
