2009-09-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,40,0
0,0,0,0,6,0
54,0,49,0,3,53
47,0,36,0,23,35
2,0,14,44,21,45
19,0,13,50,25,34
1,0,46,4,28,20
26,0,29,12,18,24
15,37,32,22,30,17
9,31,7,10,8,42
52,48,16,51,43,41
11,27,38,33,39,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,49
0,0,0,0,0,35
0,0,0,0,0,44
3,0,0,0,47,36
21,0,0,40,37,50
2,6,23,28,25,45
13,4,14,26,31,34
1,18,19,29,30,46
12,15,20,17,22,32
7,8,24,42,43,48
16,10,9,41,51,52
5,11,27,33,38,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,40,0
0,0,0,0,6,0
0,0,49,0,3,0
54,0,36,0,23,0
47,0,14,0,21,0
2,0,13,44,25,53
19,0,46,50,28,45
1,0,29,4,18,34
26,0,32,12,30,24
15,37,7,22,8,17
52,48,16,51,43,41
11,27,38,33,39,5
31,42,9,10,35,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,49
0,0,0,0,0,44
3,0,0,0,0,36
21,0,0,0,47,50
2,0,0,40,37,45
13,6,0,28,25,34
1,4,23,26,30,46
12,18,14,29,22,32
7,15,19,17,43,48
16,8,24,41,51,52
5,11,27,33,38,39
9,10,20,31,35,42
