2011-11-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,0,39,13
0,0,0,0,26,42
0,0,0,28,49,33
54,0,0,38,5,8
9,46,0,48,4,43
3,10,31,52,45,29
21,50,41,7,32,44
23,1,25,16,27,22
37,19,6,15,11,35
34,20,14,40,2,18
24,12,17,30,51,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,9,0,0,0,48
0,4,0,0,39,52
0,8,0,13,42,43
0,10,5,31,45,50
3,25,33,26,46,32
21,7,29,28,41,44
1,16,19,38,23,37
6,11,15,22,27,35
2,14,18,20,34,40
12,17,24,30,47,51
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,0,0,13
0,0,0,0,39,42
0,0,0,0,26,33
0,0,0,0,49,8
54,46,0,28,5,43
9,10,0,38,45,29
3,50,0,48,32,44
21,1,41,52,27,22
23,19,25,7,11,35
37,20,14,16,2,18
34,12,17,30,51,47
15,4,40,6,31,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,9,0,0,39,48
0,8,0,0,42,52
0,10,0,13,45,43
0,25,0,26,46,50
3,7,5,28,41,32
21,16,33,38,23,44
1,11,29,22,27,37
2,14,19,20,34,35
12,17,18,30,47,51
4,6,15,24,31,40
