2003-01-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
18,0,0,7,16,0
15,28,0,32,45,38
24,39,12,21,27,26
30,6,31,10,34,4
36,5,1,9,17,23
14,13,41,19,11,8
40,33,44,42,20,3
37,29,35,22,43,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,0,0
0,0,0,28,0,0
0,12,0,32,0,0
0,18,16,21,0,0
4,15,25,24,0,0
6,10,7,30,0,0
5,17,23,36,39,38
1,9,13,14,27,45
8,11,19,41,31,34
3,20,33,40,42,44
2,22,29,35,37,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7,0,0
0,0,0,32,16,38
25,0,12,21,45,26
18,28,31,10,27,4
15,39,1,9,34,23
36,6,41,19,17,8
40,5,44,42,11,3
37,29,35,22,43,2
24,14,33,30,20,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,0,26,0,0
4,18,0,28,0,0
6,15,16,32,0,0
5,10,25,21,39,38
1,17,7,36,27,45
8,9,23,41,31,34
3,11,19,40,42,44
2,22,29,35,37,43
13,14,20,24,30,33
