2006-11-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,30
0,25,0,0,33,9
0,16,0,10,22,51
0,28,35,43,1,37
0,32,20,53,2,17
0,24,23,26,12,45
39,38,40,13,31,46
11,18,50,4,19,34
42,54,14,21,8,6
29,15,41,52,36,48
27,3,5,7,47,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,28,0,0
0,0,33,32,49,35
10,16,25,23,39,51
1,9,20,40,22,43
2,12,38,45,24,53
17,31,26,19,37,50
13,11,14,18,34,46
4,6,8,21,42,54
15,29,36,41,48,52
3,5,7,27,44,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,0
0,25,0,0,0,30
0,16,35,43,33,9
0,28,20,53,22,51
0,32,23,26,1,37
39,24,40,13,2,17
11,38,50,4,12,45
42,18,14,21,19,46
29,15,41,52,36,34
27,3,5,7,47,44
10,8,31,48,54,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,28,0,0
0,0,0,32,0,0
0,0,33,23,49,35
1,0,25,40,39,51
2,16,20,45,22,43
17,9,38,19,24,53
13,12,26,18,37,50
4,11,14,21,34,46
15,29,36,41,42,52
3,5,7,27,44,47
6,8,10,31,48,54
