2008-04-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4,0,53,0,0
0,35,0,9,0,0
0,10,0,39,0,0
0,23,0,13,0,0
0,26,0,29,2,19
18,48,34,33,6,8
31,22,45,32,38,41
16,49,11,12,1,24
40,25,46,21,37,27
28,5,3,51,14,43
47,50,7,44,52,15
54,17,42,36,20,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,13,0,0,0
4,0,10,34,39,0
2,19,29,23,35,53
6,8,18,38,31,45
1,11,26,32,41,48
12,16,33,40,46,49
14,24,22,37,27,28
3,5,21,25,51,52
7,15,43,47,44,50
17,20,30,36,42,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,35,0,0,0,0
0,10,0,0,0,0
0,23,0,39,0,0
0,26,0,13,2,0
0,48,34,29,6,19
18,22,45,33,38,41
31,49,11,12,1,24
16,25,46,21,37,27
40,5,3,51,14,43
28,50,7,44,52,15
47,17,42,36,20,30
4,32,9,53,54,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,10,0,39,0
2,0,29,34,35,0
6,19,18,23,31,0
1,11,26,38,41,45
12,16,33,40,46,48
14,24,22,37,27,49
3,5,21,25,51,28
7,15,43,47,44,52
17,20,30,36,42,50
4,8,9,32,53,54
