2016-03-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,0,0,24
0,33,40,37,0,5
0,47,32,4,8,48
0,50,25,9,12,2
41,26,1,52,15,35
29,43,6,23,39,19
16,10,21,49,27,38
17,22,45,36,18,7
42,28,31,13,11,30
34,3,51,20,14,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,37,0
9,0,0,40,41,0
1,0,0,32,25,0
2,0,4,33,48,0
16,0,15,8,50,46
6,0,29,47,26,52
19,24,27,39,43,35
10,12,18,23,38,49
7,17,22,21,36,45
11,13,28,30,31,42
3,14,20,34,44,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,33,46,37,0,5
0,47,40,4,8,48
41,26,25,9,12,2
29,43,1,52,15,35
16,10,6,23,39,19
17,22,21,36,18,38
42,28,45,13,11,7
34,3,51,20,14,30
32,31,49,27,44,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
9,0,0,0,0,0
1,0,0,40,0,0
2,0,0,33,37,0
16,0,4,8,41,0
6,0,15,47,25,46
19,24,29,39,48,52
10,12,18,23,26,35
7,17,22,21,43,45
11,13,28,30,38,42
3,14,20,34,36,51
27,31,32,44,49,50
