2017-10-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,31,0
6,44,45,0,1,0
18,19,3,27,39,0
50,51,16,46,12,26
40,34,10,47,4,36
30,15,35,23,2,52
8,48,7,21,9,38
43,20,13,32,42,28
49,37,41,29,5,22
25,11,14,33,24,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
6,0,0,0,0,44
3,0,0,0,45,50
1,0,0,18,31,36
10,16,26,39,27,51
2,4,12,19,47,52
21,23,34,35,40,38
9,30,28,32,42,48
7,15,13,20,29,43
5,8,22,37,41,49
11,14,17,24,25,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,45,0,0,0
18,0,3,0,31,0
50,19,16,46,1,0
40,51,10,47,39,26
30,34,35,23,12,36
8,15,7,21,4,52
43,48,13,32,2,38
49,20,41,29,9,28
25,11,14,33,42,22
24,5,37,17,44,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
6,0,0,0,0,50
3,0,0,0,45,36
1,16,0,0,31,51
10,4,26,18,47,52
2,23,12,39,40,38
21,30,34,19,42,48
9,15,28,35,29,43
7,8,13,32,41,49
11,14,22,20,25,33
5,17,24,27,37,44
