2018-05-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,0,0,0,45
49,44,16,0,0,41
37,22,15,36,0,33
39,46,48,30,0,21
25,38,4,19,35,28
34,47,32,31,2,10
3,29,20,24,18,7
27,5,43,42,8,52
51,13,17,23,1,14
40,6,9,26,11,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,0
0,0,0,0,41,49
0,0,12,36,33,37
0,19,16,35,39,44
0,15,30,22,25,38
0,4,46,21,34,48
2,8,18,27,28,47
3,5,10,20,29,32
1,13,24,42,31,51
7,14,17,23,43,52
6,9,11,26,40,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,0,16,0,0,41
49,0,15,36,0,33
37,12,48,30,0,21
39,44,4,19,0,28
34,22,32,31,0,10
3,46,20,24,35,7
27,47,43,42,18,52
51,29,17,23,8,14
40,13,9,26,11,50
25,1,6,38,2,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,0
0,0,12,36,41,49
0,0,16,35,33,37
0,19,30,22,39,44
0,15,46,21,34,48
0,4,18,27,28,47
0,8,10,20,29,32
0,13,24,42,31,51
3,14,17,23,43,52
7,9,11,26,40,50
1,2,5,6,25,38
