2001-10-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,38,0,0,0,0
27,30,0,0,0,37
5,1,0,16,11,24
6,28,0,20,8,14
2,39,7,35,42,32
10,12,19,43,22,23
36,29,26,40,33,25
18,31,21,41,9,34
17,44,4,45,3,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,30,0,0
1,0,11,20,0,39
6,0,16,24,0,32
8,0,27,28,38,35
2,13,5,23,37,43
10,12,14,22,25,42
26,29,19,33,36,40
9,18,21,31,34,41
3,4,15,17,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,30,0,0,0,0
27,1,0,0,11,37
5,28,0,16,8,24
6,39,0,20,42,14
2,12,0,43,22,32
10,29,19,40,33,23
36,31,26,41,9,25
18,44,4,45,3,34
17,15,35,21,7,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,30,0,0
6,0,0,20,0,39
8,0,11,24,0,32
2,13,16,28,37,43
10,12,27,23,25,42
26,29,5,22,36,40
9,18,14,33,34,41
3,4,19,31,44,45
7,15,17,21,35,38
