2015-10-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,0
0,20,6,0,0,0
0,2,31,0,0,16
0,48,7,0,0,18
0,17,52,0,0,3
43,34,8,0,37,11
42,21,32,0,12,5
15,46,35,49,4,47
50,44,25,39,40,41
10,23,14,45,13,22
38,28,27,26,51,29
36,1,24,30,19,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
9,16,0,0,37,0
2,3,0,0,48,0
15,11,18,0,49,0
7,12,42,0,39,43
5,8,17,20,47,31
4,21,35,34,45,52
10,22,25,32,46,50
13,14,23,41,40,44
26,27,28,29,38,51
1,19,24,30,33,36
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,0
0,20,6,0,0,0
0,2,31,0,0,0
0,48,7,0,0,0
0,17,52,0,0,0
0,34,8,0,0,16
43,21,32,0,37,18
42,46,35,0,12,3
15,44,25,49,4,11
50,23,14,39,40,5
10,28,27,45,51,22
36,1,24,26,19,29
33,13,47,41,30,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,16,0,0,0,0
9,3,0,0,0,0
2,11,18,0,0,0
15,12,42,0,37,43
7,8,17,0,48,31
5,21,35,0,49,52
4,22,25,20,39,50
10,14,23,34,45,44
26,27,28,32,46,51
1,19,24,29,40,36
13,30,33,38,41,47
