2017-02-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,28,0
0,0,49,22,50,2
0,0,8,51,34,11
0,0,6,37,48,21
25,0,39,45,13,16
46,0,1,4,33,30
40,0,17,18,41,14
27,0,36,29,23,3
43,9,15,32,20,12
24,31,44,10,19,7
5,47,35,26,52,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
2,0,0,0,0,49
6,0,0,0,0,38
1,9,0,0,0,50
21,34,25,0,0,46
13,17,11,40,0,51
4,16,27,37,0,48
14,18,29,33,22,45
3,23,20,43,28,41
10,12,15,32,39,36
7,19,24,31,30,44
5,26,35,42,47,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,28,0
0,0,49,38,34,2
0,0,8,22,48,11
25,0,6,51,13,21
46,0,1,45,33,16
40,0,17,4,41,30
27,0,36,18,23,3
43,0,15,29,20,12
24,9,44,32,19,7
5,31,35,10,52,42
26,37,39,14,47,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
2,0,0,0,0,49
6,0,0,0,0,38
1,9,25,0,0,46
21,34,11,0,0,51
13,17,27,40,0,48
4,16,29,33,0,45
3,18,20,43,0,41
10,23,15,32,22,36
7,12,24,31,28,44
5,19,35,42,30,52
14,26,37,39,47,50
