2002-07-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,6,0,0,0,0
0,4,0,0,0,40
0,32,0,0,0,26
0,27,0,8,34,1
22,10,0,16,14,38
25,17,21,39,2,44
11,20,43,13,29,41
37,19,35,9,33,5
18,28,30,42,24,23
12,36,15,31,45,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
4,0,0,0,0,0
14,8,0,0,0,0
1,16,26,7,34,0
2,10,25,32,27,40
17,13,21,22,38,39
11,9,20,41,43,44
5,33,35,29,37,42
19,18,23,24,28,30
3,12,15,31,36,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,6,0,0,0,0
0,4,0,8,0,0
22,32,0,16,34,40
25,27,21,39,14,26
11,20,43,13,2,1
37,19,35,9,29,41
18,28,30,42,33,23
12,36,15,31,24,3
10,45,44,5,17,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
4,8,26,7,0,0
14,16,25,32,34,0
1,13,21,22,27,0
2,9,20,41,43,40
11,33,35,29,37,39
19,18,23,24,28,42
3,12,15,31,36,30
5,10,17,38,44,45
