2006-10-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,0
0,42,0,0,0,0
0,25,0,0,0,46
0,16,35,44,0,11
0,28,5,29,33,19
0,7,14,41,27,30
36,4,20,10,15,9
34,32,50,18,22,48
39,52,6,54,1,51
8,24,23,13,2,26
47,3,21,43,12,37
45,38,40,53,31,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,33,0,49,0
0,0,25,0,42,0
5,0,29,0,36,0
14,11,27,0,41,46
7,19,15,30,48,44
10,16,20,28,39,35
4,9,18,34,22,51
1,8,26,32,52,50
2,6,13,47,24,54
3,12,21,23,37,43
17,31,38,40,45,53
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,0
0,42,0,0,0,0
0,25,0,0,0,0
0,16,0,44,0,0
0,28,0,29,33,0
0,7,35,41,27,19
0,4,14,10,15,30
36,32,20,18,22,9
34,52,6,54,1,48
39,24,23,13,2,51
8,3,21,43,12,37
47,38,40,53,31,17
11,5,50,26,46,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,33,0,49,0
0,0,25,0,42,0
14,0,29,0,36,0
7,19,27,30,41,0
10,16,15,28,48,44
4,9,20,34,39,35
1,8,18,32,22,51
2,6,13,47,52,54
3,12,21,23,24,43
17,31,38,40,37,53
5,11,26,45,46,50
