2004-04-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9,0
0,0,0,0,40,0
0,0,0,0,23,0
29,0,0,0,2,24
26,12,10,30,48,36
3,5,28,18,27,21
37,13,11,38,22,32
44,43,25,1,4,16
6,8,33,14,31,7
46,39,42,20,19,15
17,34,35,41,45,49
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
5,0,0,0,0,0
10,0,0,24,0,0
13,0,0,21,0,0
2,0,12,30,0,0
3,0,32,26,0,0
11,0,18,16,0,36
1,0,37,38,0,40
14,29,25,27,0,28
4,23,33,22,0,48
6,7,8,31,43,44
15,19,20,39,42,46
17,34,35,41,45,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9,0
0,0,0,0,40,0
0,0,0,0,2,24
0,0,0,0,48,36
29,12,10,30,27,21
26,13,28,18,22,32
3,43,11,38,4,16
44,8,33,1,31,7
46,39,42,14,19,15
17,34,35,41,45,49
5,25,37,20,23,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,24,0,0
10,0,0,21,0,0
13,0,0,30,0,0
2,0,0,26,0,0
3,0,0,16,0,36
11,0,12,38,0,40
1,0,32,27,0,28
14,29,18,22,0,48
4,7,33,31,43,44
15,19,8,39,42,46
17,34,35,41,45,49
5,6,20,23,25,37
