2008-05-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,34,0,0,19
0,0,3,0,0,43
0,0,7,0,0,4
18,50,35,21,41,10
47,32,45,39,5,53
29,46,2,13,1,11
16,30,51,52,9,49
42,37,36,24,12,25
14,8,22,17,33,6
44,20,28,31,26,54
38,23,40,27,15,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
7,19,0,34,0,0
5,4,0,32,0,0
1,10,0,29,41,50
9,2,18,16,45,35
11,13,21,42,47,39
12,14,43,36,46,53
24,25,30,37,51,52
6,8,17,22,49,44
20,26,28,31,33,54
15,23,27,38,40,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,19
0,0,3,0,0,43
0,50,7,21,0,4
0,32,35,39,41,10
18,46,45,13,5,53
47,30,2,52,1,11
16,37,51,24,9,25
42,8,36,17,12,6
14,20,22,31,33,54
44,23,40,27,26,48
34,49,15,38,28,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,19,0,0,0,0
7,4,0,0,0,0
5,10,0,0,0,50
1,2,0,32,41,35
9,13,18,16,45,39
11,14,21,42,47,53
12,25,43,36,46,52
24,8,30,37,51,44
6,26,17,22,33,54
20,23,27,31,40,48
15,28,29,34,38,49
