2006-08-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,26,0
0,0,5,0,46,0
0,0,48,0,41,4
18,0,3,51,33,8
31,50,34,36,6,7
37,1,32,19,11,38
43,40,42,12,29,28
17,49,35,30,15,20
9,2,25,10,53,21
39,16,45,54,52,14
22,47,27,23,24,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,13,18,0,0,0
5,8,19,26,0,0
7,12,31,36,46,0
1,30,3,41,48,51
6,11,33,34,38,50
10,17,28,32,43,37
9,15,42,29,49,40
2,21,20,25,35,53
14,16,39,45,52,54
22,23,24,27,44,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,5,0,46,4
18,0,48,51,41,8
31,0,34,36,33,7
37,0,32,19,11,38
43,0,42,12,29,28
17,50,35,30,15,20
9,40,25,10,53,21
39,49,45,54,52,14
22,2,27,23,24,44
26,47,3,1,16,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,18,0,0,0
4,8,19,36,46,0
5,12,31,41,48,0
7,30,33,34,38,51
10,11,28,32,43,50
9,17,42,29,49,37
2,15,20,25,35,40
14,21,39,45,52,53
22,23,24,27,44,54
1,3,6,16,26,47
