2004-12-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
28,0,0,0,0,0
11,0,0,0,40,0
27,0,0,0,25,0
35,38,0,0,10,0
45,3,44,0,8,32
20,43,12,0,21,13
18,48,9,41,26,24
19,30,33,16,1,4
42,36,2,6,17,39
46,5,37,22,7,47
29,34,23,49,31,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
0,3,0,0,32,0
0,10,0,0,38,0
0,8,25,44,28,0
0,21,11,15,41,0
9,18,27,26,35,40
1,4,12,30,45,43
2,6,20,19,33,48
17,22,24,36,42,39
5,7,16,37,46,47
14,23,29,31,34,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
28,0,0,0,0,0
11,0,0,0,25,0
27,0,0,0,10,0
35,0,0,0,8,32
45,0,44,0,21,13
20,3,12,41,26,24
18,30,33,16,1,4
19,36,2,6,17,39
42,5,37,22,7,47
46,34,23,49,31,14
43,38,40,29,48,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
0,3,0,0,0,0
0,10,0,0,32,0
0,8,0,44,28,0
0,21,25,15,41,0
0,18,11,26,35,0
1,4,27,30,45,0
2,6,12,19,33,0
17,22,20,36,42,39
5,7,24,37,46,47
14,23,16,31,34,49
9,29,38,40,43,48
