2013-02-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,15,0
0,0,1,0,31,0
0,22,19,0,32,0
0,16,12,0,17,0
9,26,49,7,27,52
4,41,35,14,43,38
2,36,47,8,37,40
34,39,20,11,25,28
29,48,23,51,3,21
18,24,45,42,50,46
30,33,44,5,13,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
0,10,31,0,0,0
1,7,32,0,38,52
12,15,17,22,41,49
4,9,35,14,43,36
2,8,21,27,28,47
3,20,34,40,39,50
11,23,29,37,48,51
18,24,42,25,45,46
5,6,13,30,33,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15,0
0,0,1,0,31,0
0,0,19,0,32,0
0,22,12,0,17,0
0,16,49,0,27,0
0,26,35,14,43,52
4,41,47,8,37,38
2,36,20,11,25,40
34,39,23,51,3,28
29,48,45,42,50,21
18,33,44,5,13,46
9,30,6,7,10,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
0,0,31,0,0,0
1,0,32,0,38,52
12,0,17,0,41,49
4,0,35,22,43,36
2,0,21,14,28,47
3,15,34,27,39,50
11,8,29,40,48,51
18,20,42,37,45,46
5,23,13,25,33,44
6,7,9,10,24,30
