2004-09-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,3,0
0,0,0,20,23,0
0,0,0,28,6,0
0,0,0,34,2,47
0,38,0,29,26,9
17,18,22,16,12,43
5,35,21,14,11,33
10,31,41,8,4,48
45,30,39,19,40,37
25,24,42,13,36,1
27,15,49,46,7,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,0,0
0,0,0,20,28,0
17,0,0,21,29,0
3,0,0,16,23,34
5,0,0,38,26,47
6,14,0,18,41,43
2,10,22,33,35,45
9,8,12,31,39,48
4,19,11,30,37,40
1,13,24,25,36,42
7,15,27,44,46,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3,0
0,0,0,0,23,0
0,0,0,20,6,0
0,0,0,34,2,0
0,0,0,29,26,0
17,38,22,16,12,0
5,18,21,14,11,9
10,35,41,8,4,43
45,31,39,19,40,33
25,30,42,13,36,37
27,24,49,46,7,44
1,28,48,15,32,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,21,29,0
17,0,0,16,23,0
3,0,0,38,26,0
5,0,0,18,41,34
6,14,22,33,35,43
2,10,12,31,39,45
9,8,11,30,37,40
4,19,24,25,36,42
7,13,27,44,46,49
1,15,28,32,47,48
