2003-07-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
33,0,0,0,1,0
23,0,0,0,5,19
15,0,21,32,3,7
45,0,14,26,8,31
17,0,29,10,4,42
34,24,12,27,18,37
39,20,41,16,13,11
38,28,40,30,2,44
6,43,9,22,35,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
5,0,0,0,0,0
3,7,21,0,0,0
15,23,19,32,0,0
8,10,14,26,36,45
4,24,17,27,33,42
18,12,37,34,31,41
11,20,16,28,29,40
2,13,30,38,39,44
6,9,22,25,35,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
33,0,0,0,0,0
23,0,0,0,0,0
15,0,21,0,0,7
45,0,14,32,1,31
17,0,29,26,5,42
34,0,12,10,3,37
39,24,41,27,8,11
38,28,40,16,18,44
6,43,9,30,35,25
19,13,20,2,22,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
5,0,0,32,0,0
3,7,21,26,36,45
15,23,14,27,33,42
8,10,17,34,31,41
18,24,37,28,29,40
11,12,16,38,39,44
6,9,30,25,35,43
2,4,13,19,20,22
