2014-04-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
48,0,0,0,0,0
14,38,0,10,0,17
16,24,0,52,1,44
41,8,0,50,29,2
19,49,11,6,36,32
46,25,42,21,45,39
23,28,26,47,20,33
15,37,7,22,43,34
40,27,9,35,30,12
13,18,51,31,4,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,0,10,0,38,0
0,24,11,0,29,0
3,8,14,0,48,52
1,26,16,0,36,44
2,7,32,39,41,42
6,25,19,21,47,50
20,28,45,33,46,49
23,15,22,34,37,43
9,12,27,30,35,40
4,5,13,18,31,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
48,0,0,0,0,0
14,0,0,0,0,0
16,0,0,10,0,0
41,24,0,52,1,17
19,8,11,50,29,44
46,25,42,6,36,2
23,28,26,47,45,32
15,37,7,22,20,33
40,27,9,35,30,34
13,18,51,31,4,12
49,5,43,38,21,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,0,10,0,0,0
0,0,11,0,29,0
3,24,14,0,48,0
1,8,16,0,36,0
2,26,32,0,41,52
6,7,19,0,47,44
20,25,45,33,46,42
23,28,22,34,37,50
9,15,27,30,35,40
4,12,13,18,31,51
5,21,38,39,43,49
