2017-06-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,38,22,0,0
0,0,6,13,4,30
0,47,49,29,17,37
0,24,27,7,40,26
43,39,9,41,16,48
18,2,25,3,15,45
31,28,35,8,11,1
23,52,46,34,21,33
32,50,14,19,20,44
51,5,12,36,10,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,43,37,0
6,0,0,18,38,0
7,30,0,17,26,0
25,4,13,24,40,47
3,9,29,48,35,49
2,8,27,16,31,41
1,15,39,23,28,45
21,11,33,34,46,52
14,19,20,32,44,50
5,10,12,36,42,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,0,0
0,0,0,13,0,0
0,47,38,29,0,37
0,24,6,7,4,26
0,39,49,41,17,48
43,2,27,3,40,45
18,28,9,8,11,1
31,52,35,34,21,33
32,50,46,19,20,44
51,5,14,36,10,42
25,12,23,16,15,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,37,0
0,0,0,0,38,0
6,0,0,43,26,0
7,0,0,18,40,47
3,4,13,17,35,49
2,9,29,24,31,41
1,8,27,48,28,45
21,11,39,34,46,52
14,19,33,32,44,50
5,10,20,36,42,51
12,15,16,23,25,30
