2009-01-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,31,0,0
0,0,0,34,0,53
0,0,11,40,21,33
0,32,10,49,4,24
54,30,9,20,51,39
3,6,26,23,27,16
44,41,36,12,43,1
5,19,46,35,48,42
37,2,29,22,18,50
52,15,25,7,47,38
13,8,17,45,14,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,0,0
0,31,0,24,33,0
0,11,0,30,34,0
0,10,21,44,39,53
3,9,20,36,51,54
4,23,26,27,35,40
6,12,16,43,46,49
1,5,22,29,41,48
2,18,19,37,42,50
7,15,25,38,47,52
8,13,14,17,28,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,40,0,53
0,0,10,49,4,33
54,0,9,20,51,24
3,32,26,23,27,39
44,41,36,12,43,16
5,19,46,35,48,1
37,2,29,22,18,42
52,15,25,7,47,50
13,8,17,45,14,28
30,31,6,34,38,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,32,33,0
0,10,0,24,39,53
0,9,20,44,51,54
3,23,26,36,35,40
4,12,16,27,46,49
1,5,22,43,41,48
2,18,19,29,42,50
7,15,25,37,47,52
8,13,14,17,28,45
6,21,30,31,34,38
