2010-02-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,46,0,53
0,18,0,13,0,12
0,51,16,24,0,41
0,29,34,45,0,1
54,48,30,11,0,7
2,25,47,17,0,42
35,27,10,26,39,33
40,9,23,20,50,22
36,44,28,3,21,8
32,4,38,43,6,19
14,15,31,52,37,5
0,0,0,0,0,0
0,0,0,0,49,0
0,0,0,0,46,0
0,0,0,0,41,0
0,0,0,0,34,0
0,0,0,0,45,54
0,12,0,0,29,39
0,18,0,0,30,50
0,16,24,35,42,51
2,7,11,17,40,48
13,10,26,25,33,47
1,9,22,27,36,44
3,21,8,20,28,43
4,6,19,23,32,38
5,14,15,31,37,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,53
0,0,0,46,0,12
0,18,0,13,0,41
0,51,0,24,0,1
0,29,16,45,0,7
54,48,34,11,0,42
2,25,47,17,0,33
40,9,10,20,39,22
36,44,23,3,21,8
32,4,28,43,6,19
14,15,38,52,37,5
26,30,27,31,35,50
0,0,0,0,0,0
0,0,0,0,49,0
0,0,0,0,46,0
0,0,0,0,41,0
0,0,0,0,34,0
0,12,0,0,45,54
0,18,0,0,29,39
0,16,0,0,42,51
2,7,24,0,40,48
13,10,11,0,33,47
1,9,22,17,36,44
3,21,8,25,28,43
4,6,19,20,32,38
5,14,15,23,37,52
26,27,30,31,35,50
