2002-11-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1
0,0,2,0,15,17
23,31,7,0,16,13
28,41,12,27,4,38
29,10,22,33,19,20
25,35,42,34,37,11
18,40,6,3,32,26
45,30,9,14,24,36
21,39,8,43,44,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,0,23,0,0,0
0,0,16,0,41,0
0,15,28,0,27,0
2,7,13,0,29,0
1,12,19,31,35,0
22,10,25,33,42,0
4,20,34,40,32,38
6,11,24,26,30,37
3,18,9,14,36,45
5,8,21,39,43,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15,0
23,0,0,0,16,0
28,31,7,27,4,1
29,41,12,33,19,38
25,10,42,34,37,11
18,35,6,3,32,26
45,40,9,14,24,36
21,30,8,43,44,5
22,20,13,39,17,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,23,0,41,0
0,0,16,0,27,0
0,15,28,0,29,0
0,7,19,0,35,0
1,12,25,31,42,0
4,10,34,33,32,38
6,11,24,40,30,37
3,18,9,26,36,45
5,8,21,14,43,44
2,13,17,20,22,39
