2005-05-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,41,0
0,18,0,0,43,46
47,23,0,0,4,17
30,35,0,16,2,29
11,31,26,39,19,3
44,5,8,21,25,33
1,28,9,49,20,45
42,6,36,40,13,7
32,15,22,12,34,38
10,27,48,24,37,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
0,0,0,0,0,41
0,0,16,23,0,21
0,0,18,29,0,44
0,26,17,30,46,49
3,4,8,11,39,19
2,9,25,31,43,33
1,5,20,28,35,45
6,7,13,36,42,40
12,15,22,32,34,38
10,14,24,27,37,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,41,0
0,18,0,0,43,17
0,23,0,0,4,29
47,31,26,16,2,3
30,5,8,39,19,33
11,28,9,21,25,45
1,6,36,49,20,7
32,15,22,12,13,38
10,27,48,24,37,14
46,42,35,40,44,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,23,0,47
0,0,18,29,0,41
0,26,17,30,0,21
3,4,8,11,0,49
2,9,25,31,0,19
1,5,20,28,0,33
6,7,13,36,39,45
12,15,22,32,43,38
10,14,24,27,37,48
34,35,40,42,44,46
