2010-07-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,53
42,26,0,0,0,11
14,24,0,0,36,2
35,6,0,0,7,27
41,43,0,4,20,19
3,22,40,28,17,30
12,44,49,23,13,8
34,46,16,39,47,9
5,31,38,21,45,33
25,18,15,29,51,50
37,1,32,10,52,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,26,0,0
4,11,24,35,0,0
2,20,6,36,41,0
3,17,27,43,40,0
7,30,28,22,23,42
12,13,19,39,44,49
8,9,16,34,46,47
5,31,33,21,38,45
15,18,25,29,50,51
1,10,32,37,48,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
42,0,0,0,0,0
14,26,0,0,0,53
35,24,0,0,0,11
41,43,0,4,0,27
3,22,40,28,36,19
12,44,49,23,7,30
34,46,16,39,17,8
5,31,38,21,13,9
25,18,15,29,47,33
37,1,32,10,45,48
51,20,52,50,6,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,0,0
0,14,0,35,0,0
4,11,24,36,0,0
3,17,27,43,41,0
7,30,28,22,40,0
12,13,19,39,23,0
8,9,16,34,44,42
5,31,33,21,46,49
15,18,25,29,38,47
1,10,32,37,48,45
2,6,20,50,51,52
