2007-01-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
42,25,0,0,0,45
50,15,0,0,10,6
33,9,0,43,3,17
47,49,5,1,20,16
53,34,38,24,7,44
46,27,32,51,29,4
54,30,48,28,21,11
39,22,36,19,41,52
35,23,31,14,2,13
8,40,12,26,37,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,43
6,0,0,45,0,50
10,0,0,38,42,47
3,0,0,17,33,53
9,5,0,32,49,46
1,16,25,24,34,54
7,21,20,44,29,48
4,11,27,28,51,41
2,19,22,30,39,52
13,14,23,36,31,35
8,12,18,26,37,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
0,15,0,0,10,0
42,9,0,0,3,0
50,49,5,43,20,45
33,34,38,1,7,17
47,27,32,24,29,16
53,30,48,51,21,44
46,22,36,28,41,11
39,23,31,14,2,52
8,40,12,26,37,13
54,35,6,4,19,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,0,0
15,0,0,38,42,43
10,0,0,17,33,50
3,0,0,32,49,47
9,5,0,24,34,53
1,16,25,44,29,46
7,21,20,28,51,48
2,11,27,30,39,41
13,14,22,36,31,52
8,12,23,26,37,40
4,6,18,19,35,54
