2011-06-15
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,0,44,0
0,0,0,0,27,0
0,0,0,0,32,0
54,0,0,0,50,53
40,0,29,0,1,39
11,0,45,0,43,30
15,0,22,0,49,36
23,0,3,28,4,38
6,0,18,17,33,21
25,31,34,48,20,9
10,46,12,52,14,35
41,51,24,37,7,42
13,26,8,5,16,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,39,0
0,30,0,19,44,0
0,11,31,36,27,0
0,23,29,32,45,0
0,4,22,38,50,47
0,3,6,15,43,28
0,18,20,21,49,25
1,9,10,34,33,48
17,14,35,41,46,52
12,7,24,37,42,51
2,5,8,13,16,26
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,0,44,0
0,0,0,0,27,0
54,0,0,0,50,0
40,0,29,0,1,0
11,0,45,0,43,53
15,0,22,0,49,39
23,0,3,0,4,30
6,0,18,17,33,36
25,0,34,48,20,21
10,0,12,52,14,9
41,31,24,37,7,35
13,51,8,5,16,2
28,46,38,32,26,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,30,0,0,0,0
0,11,31,40,39,0
0,23,29,19,44,0
0,4,22,36,27,0
0,3,6,15,45,0
0,18,20,21,50,47
1,9,10,34,43,25
17,14,35,41,49,48
12,7,24,37,33,52
2,5,8,13,16,51
26,28,32,38,42,46
