2017-12-30
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,0,0,0
0,11,0,0,0,0
0,51,0,0,0,0
0,35,0,0,0,0
0,49,14,0,0,52
0,24,2,23,0,45
30,37,7,17,0,40
41,25,15,19,8,13
38,28,26,46,31,50
33,34,10,16,21,18
39,43,48,22,12,32
42,29,9,36,4,47
1,27,3,6,44,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,40,0,0
0,23,0,19,0,0
0,14,0,41,0,52
0,17,0,24,0,51
11,13,0,31,0,30
2,38,0,46,45,35
7,15,0,33,37,49
8,26,0,34,39,50
25,10,0,16,18,43
21,22,28,32,42,48
4,9,12,29,36,47
1,3,5,6,27,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,51,14,0,0,0
0,35,2,0,0,0
30,49,7,23,0,52
41,24,15,17,8,45
38,25,26,19,31,40
33,28,10,46,21,13
39,43,48,16,12,50
42,29,9,22,4,32
1,27,3,36,44,47
6,37,20,5,34,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,14,0,40,0,52
0,17,0,19,0,51
11,13,0,41,0,30
2,38,0,24,0,35
7,15,0,31,0,49
8,26,0,46,45,50
25,10,0,33,39,43
21,22,0,16,42,48
4,9,28,32,36,47
1,3,12,29,27,44
5,6,18,20,34,37
