2017-03-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,0,0
0,0,0,22,28,0
46,0,0,51,34,2
40,0,8,45,48,11
27,0,6,4,13,21
43,0,1,18,41,16
24,9,17,29,23,3
5,31,36,32,19,12
26,37,15,10,52,42
44,7,50,33,47,30
39,14,49,20,35,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
2,9,0,0,0,0
6,34,0,0,0,38
1,17,0,0,0,46
21,16,11,0,0,51
13,18,27,0,0,48
4,23,29,40,0,45
3,12,15,43,22,41
10,19,24,32,28,36
5,26,37,31,47,52
7,30,33,42,44,50
14,20,25,35,39,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,0,0
0,0,0,22,0,0
0,0,0,51,28,0
0,0,0,45,34,11
46,0,8,4,13,21
40,0,6,18,41,16
27,0,1,29,23,3
43,31,36,32,19,12
24,37,15,10,52,42
26,7,50,33,47,30
39,14,49,20,35,25
48,44,9,2,5,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
6,34,0,0,0,38
1,16,11,0,0,46
21,18,27,0,0,51
13,23,29,40,0,45
4,12,15,43,0,41
3,19,24,32,22,36
10,26,37,31,28,52
7,30,33,42,47,50
14,20,25,35,39,49
2,5,9,17,44,48
