2016-10-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,52,0,0
0,0,0,46,0,0
0,0,0,13,47,0
0,0,0,28,50,0
0,45,49,30,51,0
14,32,2,31,25,11
27,37,21,38,3,7
36,34,24,1,48,19
15,26,22,23,4,12
8,29,40,18,43,9
35,5,42,20,16,44
41,10,33,17,6,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,52
0,0,0,0,0,47
0,14,0,0,0,46
2,31,0,28,45,50
11,7,21,25,30,51
13,19,32,27,37,38
3,4,24,22,34,48
1,15,12,29,26,36
9,8,23,18,40,43
5,16,20,35,42,44
6,10,17,33,39,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,52,0,0
0,0,0,13,0,0
0,0,0,28,50,0
0,0,0,30,51,0
0,45,49,31,25,0
27,32,2,38,3,7
36,37,21,1,48,19
15,34,24,23,4,12
8,26,22,18,43,9
35,5,40,20,16,44
41,10,33,17,6,39
29,47,11,46,42,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,52
0,31,0,0,0,50
2,7,21,28,45,51
13,19,32,25,30,38
3,4,24,27,37,48
1,15,12,22,34,36
9,8,23,18,26,43
5,16,20,35,40,44
6,10,17,33,39,41
11,14,29,42,46,47
