2015-08-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6,0,0,0
0,0,40,0,0,0
0,0,23,0,0,36
0,47,4,0,33,41
43,5,31,0,27,16
8,9,22,0,46,18
44,20,34,0,37,3
42,2,49,0,50,11
15,25,35,30,26,19
28,1,7,51,21,45
39,48,52,24,14,17
29,38,32,12,10,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,47,0
0,0,23,8,40,0
0,4,5,44,46,43
6,16,18,20,41,33
9,3,22,34,30,36
2,11,25,49,37,31
1,19,42,26,50,51
15,21,24,28,45,35
7,14,17,39,48,52
10,12,13,29,32,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6,0,0,0
0,0,40,0,0,0
0,0,23,0,0,0
0,0,4,0,0,0
0,47,31,0,33,0
43,9,22,0,27,41
8,20,34,0,46,16
44,2,49,0,37,18
42,25,35,30,50,3
15,1,7,51,26,11
28,48,52,24,21,19
29,38,32,12,14,45
13,36,39,17,10,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,47,0
0,0,0,0,40,0
0,4,0,8,46,0
0,16,0,44,41,43
6,3,23,20,30,33
9,11,18,34,37,31
2,19,22,49,50,51
1,21,25,26,45,35
15,14,42,28,48,52
7,12,24,29,32,38
5,10,13,17,36,39
